Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
117,1710,417904,0.8694444444444445,69.00958466453675,31.76073549693683,0.8875615554015367,N
117,1712,418346,0.9277777777777778,64.67065868263472,34.809479076163065,0.8703968025935302,N
117,1714,418768,0.8666666666666667,69.23076923076923,29.30667346340164,0.6544260056943255,N
117,1716,419199,0.9,66.66666666666667,32.974105655416174,0.9321005963276532,N
117,1717,419624,1.1805555555555556,50.8235294117647,30.29174292605603,0.5884993293634674,N
117,1719,420051,0.8916666666666667,67.28971962616822,31.862800189992413,0.8990376063974218,N
117,1721,420483,0.8944444444444445,67.0807453416149,30.99397261216331,0.7263321135255357,N
117,1723,420897,0.8472222222222222,70.81967213114754,33.15098981191922,0.7647943340794751,N
117,1724,421337,1.2222222222222223,49.090909090909086,32.117601371848856,0.8593038099387754,N
117,1726,421756,0.8611111111111112,69.6774193548387,28.50596628640132,0.6568022799370132,N
117,1728,422198,0.9222222222222224,65.06024096385542,32.268883359372715,0.9169781292327516,N
117,1730,422628,0.8833333333333333,67.9245283018868,31.78237904083087,0.643158662303245,N
117,1732,423061,0.8888888888888888,67.5,31.61102243450134,0.8757973062428539,N
117,1733,423488,1.1861111111111111,50.585480093676814,29.242301958826527,0.8087910301187617,N
117,1734,423911,1.175,51.06382978723404,34.05397110812677,0.6351717797688861,N
117,1735,424338,1.1861111111111111,50.585480093676814,33.68777191272885,0.8617556525244069,N
117,1736,424748,1.1388888888888888,52.6829268292683,29.8642334533118,0.5845013831740874,N
117,1737,425171,1.175,51.06382978723404,32.9350768016108,0.8632367236500081,N
117,1738,425604,1.2027777777777775,49.88452655889146,33.61164304515114,0.6500997912895747,N
117,1740,426023,0.8472222222222222,70.81967213114754,31.76677292277519,0.7844982883410392,N
117,1741,426449,1.1833333333333331,50.70422535211267,28.948130867340492,0.8407441843130874,N
117,1742,426869,1.1666666666666667,51.42857142857142,31.672361738229583,0.6517507857273194,N
117,1743,427296,1.1861111111111111,50.585480093676814,32.17318452532507,0.8657144409240236,N
117,1744,427713,1.1583333333333334,51.798561151079134,30.62703292994734,0.6201687457880025,N
117,1746,428124,0.8416666666666667,71.2871287128713,29.827642789880176,0.7999913014501725,N
117,1747,428549,1.1805555555555556,50.8235294117647,34.091650068391274,0.8086797757028846,N
117,1748,428966,1.1583333333333334,51.798561151079134,32.130853380658664,0.5700462602529559,N
117,1749,429381,1.1527777777777777,52.048192771084345,31.71615221637896,0.9028275950718428,N
117,1750,429813,1.2,50.0,29.13151884729612,0.6703922420487272,N
117,1752,430227,0.8472222222222222,70.81967213114754,32.56835371317316,0.7718749249981721,N
117,1753,430655,1.1888888888888889,50.467289719626166,30.004329266375866,0.8776938792198772,N
117,1755,431062,0.8361111111111111,71.76079734219269,31.19659772087794,0.6369426017636834,N
117,1756,431497,1.2083333333333333,49.6551724137931,36.00901629413582,0.9018220744700344,N
117,1757,431925,1.1888888888888889,50.467289719626166,30.594568368299708,0.6516295203096487,N
117,1759,432346,0.8638888888888889,69.45337620578778,29.64170923595601,0.8036864212420384,N
117,1760,432785,1.2194444444444446,49.20273348519362,33.22766708830992,0.752898344490186,N
117,1761,433207,1.1722222222222225,51.18483412322275,33.94700350844586,0.6376518979451924,N
117,1763,433644,0.9055555555555556,66.25766871165644,33.359994178883625,0.8483348721336148,N
117,1764,434070,1.1833333333333331,50.70422535211267,34.52597366720308,0.5655101186307857,N
117,1765,434511,1.225,48.97959183673469,34.97898369063882,0.8541684845447057,N
117,1766,434943,1.2,50.0,33.34285634676538,0.5573765742218626,N
117,1768,435375,0.8805555555555555,68.13880126182966,31.99755155850047,0.8124218837880333,N
117,1769,435814,1.2194444444444446,49.20273348519362,30.838624253455134,0.6548039615308533,N
117,1770,436230,1.1555555555555554,51.92307692307693,32.32748540063363,0.7598497807043743,N
117,1771,436664,1.2055555555555555,49.76958525345622,32.80044146635596,0.7740964647321646,N
117,1772,437084,1.1666666666666667,51.42857142857142,35.41050996411489,0.5706857930456531,N
117,1773,437519,1.2083333333333333,49.6551724137931,33.33419524990151,0.8876102279787804,N
117,1774,437939,1.1666666666666667,51.42857142857142,33.855137491708675,0.5875708606134485,N
117,1776,438359,0.8583333333333333,69.90291262135922,30.716413950883886,0.7974279668347588,N
117,1777,438782,1.175,51.06382978723404,30.392967536722104,0.7716916035715125,N
117,1778,439195,1.147222222222222,52.30024213075061,33.947187863102755,0.577196117841626,N
117,1779,439616,1.1694444444444445,51.30641330166271,33.985052209269874,0.8013098245513177,N
117,1780,440042,1.1833333333333331,50.70422535211267,29.407854592459948,0.5720274558402156,N
117,1781,440463,1.1694444444444445,51.30641330166271,30.670261070190463,0.8638644848290545,N
117,1782,440888,1.1805555555555556,50.8235294117647,33.89319075439642,0.6286656822207406,N
117,1784,441300,0.8305555555555556,72.24080267558529,32.22335133727433,0.7400292230103197,N
117,1785,441723,1.175,51.06382978723404,31.38372241988287,0.8386592523176702,N
117,1786,442140,1.1583333333333334,51.798561151079134,32.39291994880963,0.5892307497780545,N
117,1787,442557,1.1583333333333334,51.798561151079134,35.346923391302376,0.853646083350944,N
117,1788,442988,1.1972222222222222,50.11600928074246,31.80794939997011,0.6299152458701183,N
117,1789,443403,1.1527777777777777,52.048192771084345,30.24834287288185,0.8022265934951079,N
117,1790,443835,1.2,50.0,30.35065742555566,0.8251951622267901,N
117,1791,444257,1.1722222222222225,51.18483412322275,30.868669662514648,0.6146855110406106,N
117,1792,444694,1.2138888888888888,49.4279176201373,32.86093984174335,0.8134147351554059,N
117,1793,445109,1.1527777777777777,52.048192771084345,31.68912536445229,0.5818547773471291,N
117,1794,445542,1.2027777777777775,49.88452655889146,32.75038228134185,0.8186754814813612,N
117,1795,445977,1.2083333333333333,49.6551724137931,31.29754406173662,0.5991901306343569,N
117,1797,446408,0.8805555555555555,68.13880126182966,32.74532941803854,0.8357489900301288,N
117,1798,446861,1.2583333333333333,47.682119205298015,30.98541279016192,0.69207618360639,N
117,1800,447287,0.875,68.57142857142857,30.60032161366608,0.7850161185436313,N
117,1801,447728,1.225,48.97959183673469,33.10919723864774,0.8639395362716773,N
117,1802,448149,1.1694444444444445,51.30641330166271,30.427100785083088,0.6008723491474031,N
117,1804,448589,0.9277777777777778,64.67065868263472,32.768533115934886,0.9641348608659694,N
117,1806,449021,0.8972222222222223,66.87306501547987,31.135186340220063,0.6728993175088354,N
117,1808,449448,0.8888888888888888,67.5,36.16035801969701,0.9044753189768022,N
117,1810,449880,0.8916666666666667,67.28971962616822,34.046856171981844,0.7828162034955861,N
117,1812,450296,0.8416666666666667,71.2871287128713,32.093129893635506,0.6619568228413825,N
117,1814,450728,0.875,68.57142857142857,30.841530315390425,0.8824068287678599,N
117,1815,451156,1.1888888888888889,50.467289719626166,31.51181058249979,0.6098820348037166,N
117,1817,451592,0.9027777777777778,66.46153846153847,32.49826043530549,0.9464835628338908,N
117,1818,452031,1.2194444444444446,49.20273348519362,31.881386999804008,0.651236309075353,N
117,1820,452460,0.8833333333333333,67.9245283018868,30.40385235912658,0.7716868073785952,N
117,1821,452899,1.2194444444444446,49.20273348519362,31.43243345014828,0.849070765604707,N
117,1822,453322,1.175,51.06382978723404,31.94868357839166,0.5981932327217121,N
117,1823,453754,1.2,50.0,33.23512372864772,0.8836480913198245,N
117,1824,454194,1.2222222222222223,49.090909090909086,32.47360194978278,0.6297178262817467,N
117,1826,454617,0.8694444444444445,69.00958466453675,31.89329718443332,0.7967013668821761,N
117,1827,455043,1.1833333333333331,50.70422535211267,34.48643462616019,0.6063377296606698,N
117,1829,455480,0.8972222222222223,66.87306501547987,32.08001669037104,0.9181347201670608,N
117,1830,455914,1.2055555555555555,49.76958525345622,28.9802338381479,0.6770958970598366,N
117,1832,456342,0.8888888888888888,67.5,30.68947731695112,0.8071321133261903,N
117,1834,456779,0.9027777777777778,66.46153846153847,30.80619841364549,0.8577020548958192,N
117,1835,457205,1.1833333333333331,50.70422535211267,35.02165982046993,0.5832789563497706,N
117,1836,457634,1.1916666666666669,50.349650349650354,35.79682123462488,0.8778309442174481,N
117,1837,458068,1.2055555555555555,49.76958525345622,34.821176422054926,0.6235942444957882,N
117,1839,458482,0.8416666666666667,71.2871287128713,29.296513416597413,0.8356805976826502,N
117,1840,458911,1.1916666666666669,50.349650349650354,31.642537594113183,0.8105472006738645,N
117,1841,459328,1.1583333333333334,51.798561151079134,35.74198807812839,0.5515569976607967,N
117,1842,459757,1.1916666666666669,50.349650349650354,36.42605927339496,0.8308104354061678,N
117,1843,460185,1.1888888888888889,50.467289719626166,31.04962135047471,0.5924765208501853,N
117,1844,460602,1.1583333333333334,51.798561151079134,32.74849699988004,0.7729632292847947,N
117,1845,461035,1.2027777777777775,49.88452655889146,30.00226181352951,0.7898019268253205,N
117,1846,461447,1.1444444444444444,52.42718446601942,31.91445105152929,0.5860230252871794,N
117,1847,461865,1.1611111111111112,51.67464114832536,33.19338573104081,0.9235738501352015,N
117,1848,462284,1.163888888888889,51.55131264916467,30.302444033117755,0.6510974984566537,N
117,1849,462689,1.125,53.333333333333336,33.787970481757334,0.7397362731000987,N
117,1850,463117,1.1888888888888889,50.467289719626166,34.489787505137635,0.8246737634537877,N
117,1851,463534,1.1583333333333334,51.798561151079134,29.05453070254427,0.555466082949747,N
117,1852,463963,1.1916666666666669,50.349650349650354,34.9624220648871,0.8032686097585968,N
117,1853,464400,1.2138888888888888,49.4279176201373,28.186617973874995,0.6151891805813682,N
117,1854,464824,1.1777777777777778,50.943396226415096,31.027069871844205,0.7302377511807286,N
117,1855,465255,1.1972222222222222,50.11600928074246,32.412965267010605,0.7833875259124872,N
117,1856,465675,1.1666666666666667,51.42857142857142,31.695950635023312,0.5472161869171069,N
117,1857,466103,1.1888888888888889,50.467289719626166,32.54801281388306,0.8349861602126837,N
117,1858,466524,1.1694444444444445,51.30641330166271,31.84195189047993,0.5599905124537801,N
117,1859,466954,1.1944444444444444,50.23255813953489,31.42017128751225,0.7822098519511574,N
117,1860,467379,1.1805555555555556,50.8235294117647,29.32956591879095,0.5694055422842907,N
117,1861,467798,1.163888888888889,51.55131264916467,32.04206881685725,0.7463840098241916,N
117,1862,468227,1.1916666666666669,50.349650349650354,34.419274016626225,0.7859842611689402,N
117,1863,468652,1.1805555555555556,50.8235294117647,31.203816915674704,0.573909030040705,N
117,1864,469080,1.1888888888888889,50.467289719626166,32.264241874023966,0.8528583342404642,N
117,1865,469508,1.1888888888888889,50.467289719626166,34.514389065023146,0.5392187307163449,N
117,1866,469928,1.1666666666666667,51.42857142857142,34.50268372479412,0.8282631138349656,N
117,1867,470350,1.1722222222222225,51.18483412322275,31.999466933808023,0.6374385445816239,N
117,1869,470759,0.8222222222222222,72.97297297297298,32.70896576496954,0.7440043035837761,N
117,1870,471183,1.1777777777777778,50.943396226415096,32.18766831123503,0.8778340365408281,N
117,1871,471601,1.1611111111111112,51.67464114832536,29.70433526190593,0.5866334766335796,N
117,1872,472021,1.1666666666666667,51.42857142857142,33.54410466466409,0.9085284766246068,N
117,1873,472444,1.175,51.06382978723404,29.06270039222565,0.6381978844129569,N
117,1875,472857,0.8472222222222222,70.81967213114754,35.100568019940205,0.7246981453974374,N
117,1876,473271,1.15,52.173913043478265,31.886106398532217,0.8411358391134459,N
117,1877,473678,1.1305555555555555,53.07125307125308,29.84921507983624,0.5811622547478908,N
117,1878,474097,1.163888888888889,51.55131264916467,33.79348979781045,0.8455638761271762,N
117,1879,474520,1.175,51.06382978723404,31.2552635672748,0.6513713853902628,N
117,1881,474931,0.8388888888888889,71.52317880794702,29.9201257185713,0.8679590655273178,N
117,1882,475363,1.2,50.0,30.111080891866653,0.7699798660001624,N
117,1883,475774,1.1416666666666666,52.55474452554745,31.640678316277143,0.70183821474768,N
117,1884,476202,1.1888888888888889,50.467289719626166,31.299791306891063,0.861490126517939,N
117,1885,476621,1.163888888888889,51.55131264916467,27.93070052074553,0.5998179729388644,N
117,1886,477062,1.225,48.97959183673469,31.75860703162875,0.9305821543169156,N
117,1887,477494,1.2,50.0,30.054790460983188,0.6255483622691619,N
117,1889,477914,0.8583333333333333,69.90291262135922,32.33862650991392,0.7656507310576364,N
117,1890,478336,1.1722222222222225,51.18483412322275,33.676530566299334,0.7998481874694378,N
117,1891,478747,1.1416666666666666,52.55474452554745,30.52486962211939,0.6247545324999129,N
117,1892,479174,1.1861111111111111,50.585480093676814,31.77113937660276,0.8290252360973133,N
117,1893,479596,1.1722222222222225,51.18483412322275,30.85796628115026,0.5726405601645063,N
117,1894,480009,1.147222222222222,52.30024213075061,34.03651289538377,0.8327088215645115,N
117,1895,480433,1.1777777777777778,50.943396226415096,30.969801028550137,0.8176668800991426,N
117,1896,480850,1.1583333333333334,51.798561151079134,31.38962126282018,0.5678451876829285,N
117,1897,481272,1.1722222222222225,51.18483412322275,36.19865784744939,0.8595869724047113,N
117,1898,481692,1.1666666666666667,51.42857142857142,32.39283672511293,0.6214463311637869,N
117,1899,482107,1.1527777777777777,52.048192771084345,30.153079929166577,0.7647149192673819,N
117,1900,482538,1.1972222222222222,50.11600928074246,29.786751420922684,0.8054779643059344,N
117,1901,482960,1.1722222222222225,51.18483412322275,30.507573322554688,0.6145911641333487,N
117,1902,483390,1.1944444444444444,50.23255813953489,32.61016070545237,0.8183420670641249,N
117,1903,483826,1.211111111111111,49.54128440366973,31.15480598450328,0.6179329292393201,N
117,1904,484249,1.175,51.06382978723404,32.18962926281772,0.7898808228458687,N
117,1905,484676,1.1861111111111111,50.585480093676814,28.730097974120223,0.7246051225583237,N
117,1906,485092,1.1555555555555554,51.92307692307693,31.23896504871987,0.7418377218851825,N
117,1907,485526,1.2055555555555555,49.76958525345622,31.61173064953699,0.8192795394817368,N
117,1909,485947,0.8611111111111112,69.6774193548387,29.986265038799804,0.7635029360705977,N
117,1910,486385,1.2166666666666666,49.31506849315069,33.90888569233034,0.8290440990028091,N
117,1911,486817,1.2,50.0,31.7843644750408,0.6230349162764464,N
117,1912,487248,1.1972222222222222,50.11600928074246,33.11854407333562,0.8824210095763355,N
117,1913,487683,1.2083333333333333,49.6551724137931,31.73391765691728,0.652427495726612,N
117,1915,488099,0.8416666666666667,71.2871287128713,29.847699922942816,0.8214051706140133,N
117,1916,488536,1.2138888888888888,49.4279176201373,30.59051383800882,0.73925012833564,N
117,1917,488944,1.1333333333333333,52.94117647058824,34.11174769636192,0.7191232062910111,N
117,1918,489375,1.1972222222222222,50.11600928074246,33.915246540467095,0.8223047380663044,N
117,1919,489794,1.163888888888889,51.55131264916467,30.392127842221974,0.5913957032807133,N
117,1920,490220,1.1833333333333331,50.70422535211267,32.84201504963372,0.9032612081532562,N
117,1921,490646,1.1833333333333331,50.70422535211267,31.47719895463928,0.6097900695722424,N
117,1923,491066,0.85,70.58823529411765,33.316638533627454,0.8326874491683295,N
117,1924,491492,1.1833333333333331,50.70422535211267,30.821514865642204,0.7752530975898558,N
117,1925,491904,1.1444444444444444,52.42718446601942,27.98368974213696,0.6338605886827366,N
117,1926,492334,1.1944444444444444,50.23255813953489,31.607552676804413,0.9530185257013342,N
117,1927,492752,1.1611111111111112,51.67464114832536,33.22753181645466,0.6522380791490153,N
117,1929,493164,0.8444444444444444,71.05263157894737,30.403638644202147,0.9999075999096354,N
117,1931,493584,0.8694444444444445,69.00958466453675,29.89167904678551,0.8183448857234776,N
117,1933,493994,0.8361111111111111,71.76079734219269,32.791914309038674,0.8239138207195251,N
117,1935,494425,0.875,68.57142857142857,33.76306777564524,1.0129159911408434,N
117,1937,494841,0.8555555555555555,70.12987012987013,32.297245458175894,0.648157796982052,N
117,1939,495279,0.9055555555555556,66.25766871165644,32.895564497448504,0.938739268104053,N
117,1941,495710,0.875,68.57142857142857,28.160393424978896,0.6763087753051281,N
117,1943,496131,0.8722222222222222,68.78980891719745,30.400248776843203,0.7978099509124433,N
117,1944,496560,1.1916666666666669,50.349650349650354,30.353859410226708,0.8065074304112488,N
117,1945,496981,1.1694444444444445,51.30641330166271,32.773922745157805,0.6328818322335854,N
117,1946,497405,1.1777777777777778,50.943396226415096,32.06311084698731,0.8627430071852948,N
117,1947,497835,1.1944444444444444,50.23255813953489,29.410280513628905,0.5894765613081021,N
117,1948,498255,1.1666666666666667,51.42857142857142,30.60590922315088,0.8361302204658805,N
117,1949,498684,1.1916666666666669,50.349650349650354,30.34291798992652,0.7934478933655373,N
117,1950,499104,1.1666666666666667,51.42857142857142,32.070471569507696,0.6481253720907809,N
117,1951,499535,1.1972222222222222,50.11600928074246,33.865086604782846,0.8480573846387901,N
117,1952,499962,1.1861111111111111,50.585480093676814,31.16361865007396,0.5853721370012741,N
117,1953,500385,1.175,51.06382978723404,30.78753749416339,0.8514035969810281,N
117,1954,500817,1.2,50.0,33.46318331104056,0.6668111937774849,N
117,1955,501230,1.147222222222222,52.30024213075061,32.33349578933687,0.7376720784783192,N
117,1956,501646,1.1555555555555554,51.92307692307693,33.21514711311061,0.8273716082233963,N
117,1957,502063,1.1583333333333334,51.798561151079134,30.8498869367112,0.5737252506205173,N
117,1958,502481,1.1611111111111112,51.67464114832536,33.32099659358694,0.8731677397232828,N
117,1959,502909,1.1888888888888889,50.467289719626166,29.60999494179204,0.6675443581631031,N
117,1960,503315,1.1277777777777778,53.20197044334975,31.09892159280005,0.7474380438623505,N
117,1961,503751,1.211111111111111,49.54128440366973,30.029378665009663,0.8379409101117633,N
117,1962,504165,1.15,52.173913043478265,33.07344295398151,0.5532113552591942,N
117,1963,504593,1.1888888888888889,50.467289719626166,33.21199992917374,0.8561684029551166,N
117,1964,505020,1.1861111111111111,50.585480093676814,32.25057018070301,0.5539283619356552,N
117,1965,505446,1.1833333333333331,50.70422535211267,29.492702212398093,0.8545311643133048,N
117,1966,505872,1.1833333333333331,50.70422535211267,32.01789672764587,0.6285387792433624,N
117,1968,506285,0.8333333333333334,72.0,29.752540645293063,0.638172557655978,N
117,1969,506721,1.211111111111111,49.54128440366973,34.244674118074016,0.8612657024416696,N
117,1970,507141,1.1666666666666667,51.42857142857142,30.567441091504104,0.567164037473882,N
117,1971,507567,1.1833333333333331,50.70422535211267,31.665439937528895,0.8335827711272087,N
117,1972,507998,1.1972222222222222,50.11600928074246,33.71780206297343,0.6218079564624822,N
117,1973,508418,1.1666666666666667,51.42857142857142,34.96031910633772,0.7383136797708331,N
117,1974,508848,1.1944444444444444,50.23255813953489,34.198070254286804,0.77148852125763,N
117,1975,509265,1.1583333333333334,51.798561151079134,30.73959218470716,0.5757748317705821,N
117,1976,509694,1.1916666666666669,50.349650349650354,32.96578913707183,0.8779690912684657,N
117,1977,510117,1.175,51.06382978723404,29.605176674603072,0.676881705279713,N
117,1978,510534,1.1583333333333334,51.798561151079134,31.51108516257308,0.7947078496403825,N
117,1979,510958,1.1777777777777778,50.943396226415096,31.289266805429683,0.8703892717302343,N
117,1980,511378,1.1666666666666667,51.42857142857142,29.95374083919968,0.6139901445369531,N
117,1981,511800,1.1722222222222225,51.18483412322275,30.88640613552545,0.8702978557960643,N
117,1982,512227,1.1861111111111111,50.585480093676814,35.07384442960352,0.5963194730834117,N
117,1983,512641,1.15,52.173913043478265,33.731393208048154,0.7576476039299487,N
117,1984,513056,1.1527777777777777,52.048192771084345,30.633011497977552,0.6897918131035821,N
117,1985,513464,1.1333333333333333,52.94117647058824,31.92080320117789,0.6385272301566618,N
117,1986,513880,1.1555555555555554,51.92307692307693,34.80093559078846,0.7985317982884227,N
117,1987,514303,1.175,51.06382978723404,30.244052761958702,0.5826786331917416,N
117,1988,514708,1.125,53.333333333333336,35.0729691711927,0.8677394784059047,N
117,1989,515135,1.1861111111111111,50.585480093676814,32.62738279752537,0.7201480653435473,N
117,1991,515546,0.8416666666666667,71.2871287128713,30.22671733892316,0.7788603200521591,N
117,1992,515967,1.1694444444444445,51.30641330166271,34.43369952389428,0.8816332781278299,N
117,1994,516382,0.8361111111111111,71.76079734219269,31.275038556325143,0.5930352334539458,N
117,1995,516811,1.1916666666666669,50.349650349650354,34.11660161913864,0.8717447306578165,N
117,1996,517240,1.1916666666666669,50.349650349650354,33.7349145705553,0.6030370560679271,N
117,1997,517659,1.163888888888889,51.55131264916467,29.846078919945285,0.7511351016891136,N
117,1998,518087,1.1888888888888889,50.467289719626166,29.86168683403068,0.7585707363244025,N
117,1999,518501,1.15,52.173913043478265,32.55496471893922,0.5486311014243871,N
117,2000,518918,1.1583333333333334,51.798561151079134,32.707282476379376,0.8507010370173612,N
117,2001,519333,1.1527777777777777,52.048192771084345,33.02895938783574,0.5745814377878572,N
117,2002,519757,1.1777777777777778,50.943396226415096,32.920996967166296,0.8851430841079347,N
117,2003,520177,1.1666666666666667,51.42857142857142,32.03328085445618,0.6886425240110792,N
117,2004,520583,1.1277777777777778,53.20197044334975,30.74419394607604,0.7537604485774922,N
117,2005,521015,1.2,50.0,30.58357127997119,0.8351045906149341,N
117,2006,521425,1.1388888888888888,52.6829268292683,30.09564012560683,0.6130330581226306,N
117,2007,521855,1.1944444444444444,50.23255813953489,33.82526860643541,0.8750101054685009,N
117,2008,522280,1.1805555555555556,50.8235294117647,30.13082616930155,0.6004981719164855,N
117,2009,522707,1.1861111111111111,50.585480093676814,32.832649564079475,0.750954497613842,N
117,2010,523130,1.175,51.06382978723404,30.60132441055935,0.7376874708069191,N
117,2011,523551,1.1694444444444445,51.30641330166271,32.435955228963095,0.5935757676623559,N
117,2012,523975,1.1777777777777778,50.943396226415096,33.99545883294195,0.8041830899529543,N
117,2013,524394,1.163888888888889,51.55131264916467,29.55634140461269,0.5726925379394208,N
117,2014,524809,1.1527777777777777,52.048192771084345,34.664683930976835,0.8127003856440883,N
117,2015,525237,1.1888888888888889,50.467289719626166,33.89616062534818,0.7172697112544728,N
117,2016,525649,1.1444444444444444,52.42718446601942,29.57305553330419,0.6454524034536515,N
117,2017,526069,1.1666666666666667,51.42857142857142,32.659646003675235,0.8664136140993038,N
117,2018,526491,1.1722222222222225,51.18483412322275,31.45112992820537,0.6223620831791942,N
117,2020,526904,0.8444444444444444,71.05263157894737,34.72765868484405,0.925692563174791,N
117,2022,527318,0.8555555555555555,70.12987012987013,29.17822253657505,0.7704237471008621,N
117,2024,527722,0.8166666666666667,73.46938775510205,33.690080778130024,0.7439939679076636,N
117,2025,528144,1.1722222222222225,51.18483412322275,33.58122093777638,0.920030458760296,N
117,2027,528561,0.8444444444444444,71.05263157894737,30.24812893579817,0.6071296490865664,N
117,2028,528982,1.1694444444444445,51.30641330166271,33.06309786340636,0.8770688324108575,N
117,2029,529407,1.1805555555555556,50.8235294117647,33.394031531901824,0.5996982527780057,N
117,2031,529822,0.8444444444444444,71.05263157894737,31.289340640715736,0.8388107765791958,N
117,2032,530239,1.1583333333333334,51.798561151079134,29.685391298456427,0.6865896277589343,N
117,2033,530643,1.1222222222222222,53.46534653465346,34.82486897879022,0.6793906807202948,N
117,2034,531062,1.163888888888889,51.55131264916467,34.84411672786034,0.8564187708130785,N
117,2035,531478,1.1555555555555554,51.92307692307693,29.07788550752836,0.5793648862367912,N
117,2036,531888,1.1388888888888888,52.6829268292683,34.95559582499684,0.8559544587968673,N
117,2037,532312,1.1777777777777778,50.943396226415096,32.368567037176234,0.6958585812327942,N
117,2038,532721,1.136111111111111,52.81173594132029,30.60903096597435,0.7664973186787908,N
117,2039,533141,1.1666666666666667,51.42857142857142,33.46513151676238,0.8428941299792974,N
117,2040,533545,1.1222222222222222,53.46534653465346,30.54056551320375,0.5650206211932819,N
117,2041,533975,1.1944444444444444,50.23255813953489,34.37496719610257,0.9351946936421284,N
117,2042,534395,1.1666666666666667,51.42857142857142,29.179398213293297,0.6367957186485034,N
117,2044,534808,0.8527777777777777,70.35830618892508,35.92662072365379,0.8086000132547903,N
117,2045,535237,1.1916666666666669,50.349650349650354,33.05748496722016,0.7629312238456033,N
117,2046,535654,1.1583333333333334,51.798561151079134,27.875093031778103,0.641852238071406,N
117,2047,536082,1.1888888888888889,50.467289719626166,33.56364726043669,0.8670315409048622,N
117,2048,536509,1.1861111111111111,50.585480093676814,32.322296472719046,0.6126544749764334,N
117,2049,536924,1.1527777777777777,52.048192771084345,30.627487823949195,0.7792255334934538,N
117,2050,537354,1.1944444444444444,50.23255813953489,32.18256288415028,0.7660115568979302,N
117,2052,537769,0.8444444444444444,71.05263157894737,30.63644624554501,0.6923948081076234,N
117,2053,538204,1.2083333333333333,49.6551724137931,31.878233830987785,0.8545821748191157,N
117,2054,538622,1.1611111111111112,51.67464114832536,32.47098333894327,0.5817593468216451,N
117,2055,539042,1.1666666666666667,51.42857142857142,33.66410720304379,0.8706740558760006,N
117,2056,539466,1.1777777777777778,50.943396226415096,30.763627110475984,0.6553035742038197,N
117,2058,539882,0.8444444444444444,71.05263157894737,29.94783612213925,0.7238563054310336,N
117,2059,540301,1.163888888888889,51.55131264916467,32.541357999434695,0.8303546069990104,N
117,2060,540722,1.1694444444444445,51.30641330166271,30.18209313288228,0.5570005808035267,N
117,2061,541147,1.1805555555555556,50.8235294117647,32.15650273745673,0.8268527973202657,N
117,2062,541565,1.1611111111111112,51.67464114832536,31.7458524413976,0.5932096840695262,N
117,2063,541975,1.1388888888888888,52.6829268292683,34.42322688675227,0.720550445118545,N
117,2064,542405,1.1944444444444444,50.23255813953489,34.29018320522219,0.6736372593496118,N
117,2065,542821,1.1555555555555554,51.92307692307693,29.484833320667448,0.7654271801688429,N
117,2066,543244,1.175,51.06382978723404,33.99493828635766,0.8334991338294843,N
117,2067,543661,1.1583333333333334,51.798561151079134,30.0525816267408,0.6051573418563706,N
117,2068,544083,1.1722222222222225,51.18483412322275,31.31646392058529,0.9325741889803828,N
117,2069,544499,1.1555555555555554,51.92307692307693,31.209419542897702,0.6194957236601355,N
117,2071,544909,0.8361111111111111,71.76079734219269,33.37555060861632,0.8016973019361799,N
117,2072,545340,1.1972222222222222,50.11600928074246,33.08497687264915,0.7266672920790969,N
117,2073,546177,2.325,25.806451612903224,33.023591369338746,0.8011651837318686,N
117,2074,546601,1.1777777777777778,50.943396226415096,33.99382664647419,0.8058237943791995,N
117,2075,547015,1.15,52.173913043478265,30.57452107572721,0.5877368795795673,N
117,2077,547428,0.8583333333333333,69.90291262135922,31.44889002724085,0.8554867859267644,N
117,2078,547855,1.1861111111111111,50.585480093676814,32.61130710242368,0.6580886813481033,N
117,2080,548275,0.8722222222222222,68.78980891719745,33.669647970883595,0.7923196520446355,N
117,2081,548715,1.2222222222222223,49.090909090909086,35.01518522583259,0.8836655483554575,N
117,2083,549127,0.8416666666666667,71.2871287128713,31.23114957642328,0.6888307816709575,N
117,2085,549563,0.8888888888888888,67.5,32.562298003985134,0.8564648755947483,N
117,2087,549979,0.8416666666666667,71.2871287128713,30.26917158341449,0.6552943395725633,N
117,2088,550412,1.2027777777777775,49.88452655889146,34.832218655760194,0.8454438853132548,N
117,2089,550836,1.1777777777777778,50.943396226415096,32.148149527104884,0.592737370719543,N
117,2090,551269,1.2027777777777775,49.88452655889146,32.38850127123038,0.7872980999045117,N
117,2091,551698,1.1916666666666669,50.349650349650354,30.896734582751783,0.6550261503606288,N
117,2092,552118,1.1666666666666667,51.42857142857142,34.041551928061786,0.6651268157494871,N
117,2093,552545,1.1861111111111111,50.585480093676814,31.7979367592165,0.7984824219460113,N
117,2094,552953,1.1333333333333333,52.94117647058824,29.698976423565504,0.6630666746650851,N
117,2095,553374,1.1694444444444445,51.30641330166271,29.87738853617985,0.8108518303958738,N
117,2096,553795,1.1694444444444445,51.30641330166271,29.32871244265698,0.6394291133196711,N
117,2097,554210,1.1527777777777777,52.048192771084345,33.349757521581424,0.7659773875380572,N
117,2098,554621,1.1416666666666666,52.55474452554745,27.68379138304024,0.709839448778778,N
