Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
122,335,85237,0.7055555555555556,85.03937007874015,40.2675730396974,1.7157757387571015,N
122,336,85481,0.6777777777777778,88.52459016393442,40.80415214771671,1.617341991756401,N
122,337,85737,0.7111111111111111,84.375,42.13608641120017,1.5842890568308885,N
122,338,85991,0.7055555555555556,85.03937007874015,40.76653010605595,1.6203071940272205,N
122,339,86243,0.7,85.71428571428572,42.07476421361207,1.6504317687570955,N
122,340,86503,0.7222222222222222,83.07692307692308,40.80768162117844,1.672976875213963,N
122,341,86761,0.7166666666666667,83.72093023255813,41.28742181593326,1.6394004553865202,N
122,342,87013,0.7,85.71428571428572,43.03515423000338,1.5864367205917604,N
122,343,87261,0.6888888888888889,87.09677419354838,43.02362432301581,1.5727897164466635,N
122,344,87520,0.7194444444444444,83.3976833976834,43.85089333033344,1.637559613590624,N
122,345,87780,0.7222222222222222,83.07692307692308,40.40624368608405,1.674329047525307,N
122,346,88037,0.7138888888888889,84.04669260700389,41.70951042655765,1.66066058803586,N
122,347,88288,0.6972222222222222,86.05577689243029,40.44753314778468,1.644896083582888,N
122,348,88546,0.7166666666666667,83.72093023255813,43.59626390558131,1.5732644493021657,N
122,349,88803,0.7138888888888889,84.04669260700389,41.65338708133075,1.6279138073844388,N
122,350,89060,0.7138888888888889,84.04669260700389,41.12691790909998,1.6569587050366736,N
122,351,89320,0.7222222222222222,83.07692307692308,43.52419412146749,1.6699647731508764,N
122,352,89583,0.7305555555555555,82.12927756653993,39.94108998299958,1.6342662851232643,N
122,353,89842,0.7194444444444444,83.3976833976834,43.249900262971,1.6067449680875645,N
122,354,90105,0.7305555555555555,82.12927756653993,41.877818279802646,1.657039045063577,N
122,355,90371,0.7388888888888889,81.203007518797,43.97056007793354,1.6799571063620635,N
122,356,90640,0.7472222222222222,80.29739776951672,40.729982203023006,1.6860210937764937,N
122,357,90901,0.725,82.75862068965517,39.89455224230672,1.6287078470825758,N
122,358,91168,0.7416666666666667,80.89887640449437,42.78883201663525,1.6140136341261668,N
122,359,91427,0.7194444444444444,83.3976833976834,44.38794517567051,1.5935481128725262,N
122,360,91694,0.7416666666666667,80.89887640449437,42.21846031860979,1.6616923118272395,N
122,361,91954,0.7222222222222222,83.07692307692308,41.6515385828259,1.655107212743242,N
122,362,92213,0.7194444444444444,83.3976833976834,40.52398600563013,1.5825146606849092,N
122,363,92474,0.725,82.75862068965517,43.804810459833895,1.600876472166191,N
122,364,92737,0.7305555555555555,82.12927756653993,39.267649385914815,1.6132083350563091,N
122,365,92997,0.7222222222222222,83.07692307692308,41.67660151098163,1.6945223030854943,N
122,366,93253,0.7111111111111111,84.375,41.32736550163827,1.6788732042698695,N
122,367,93519,0.7388888888888889,81.203007518797,45.02872291519048,1.5910947732384653,N
122,368,93784,0.7361111111111112,81.50943396226414,41.72615102595753,1.6115514745852044,N
122,369,94050,0.7388888888888889,81.203007518797,39.60059127324105,1.651184744537106,N
122,370,94312,0.7277777777777777,82.44274809160305,43.38370606464095,1.6688114010301316,N
122,371,94585,0.7583333333333333,79.12087912087912,42.66984048542023,1.6192891482300666,N
122,372,94848,0.7305555555555555,82.12927756653993,40.06652860876381,1.6037800702588667,N
122,373,95119,0.7527777777777778,79.70479704797049,42.36343922493688,1.6193102304106812,N
122,374,95389,0.75,80.0,42.81619088182601,1.5971940023044806,N
122,375,95665,0.7666666666666667,78.26086956521739,38.66038448666384,1.6899345191467017,N
122,376,95930,0.7361111111111112,81.50943396226414,40.39947330529685,1.6493212288942027,N
122,377,96195,0.7361111111111112,81.50943396226414,42.96458120111816,1.60179798521242,N
122,378,96466,0.7527777777777778,79.70479704797049,41.10728061742622,1.6467514809003123,N
122,379,96728,0.7277777777777777,82.44274809160305,44.68365919383359,1.6083124951673329,N
122,380,96993,0.7361111111111112,81.50943396226414,42.60085240142265,1.6362223880274287,N
122,381,97248,0.7083333333333334,84.70588235294117,39.88638591136906,1.6426502058015682,N
122,382,97507,0.7194444444444444,83.3976833976834,44.22691865798293,1.5756713953773738,N
122,383,97763,0.7111111111111111,84.375,40.96882227564088,1.6275307747674377,N
122,384,98026,0.7305555555555555,82.12927756653993,43.770658281250185,1.639947264229144,N
122,385,98286,0.7222222222222222,83.07692307692308,42.28846012200746,1.675338370247809,N
122,386,98547,0.725,82.75862068965517,43.3314482261873,1.633640665264089,N
122,387,98800,0.7027777777777777,85.37549407114625,43.3655469898238,1.600029333211997,N
122,388,99057,0.7138888888888889,84.04669260700389,41.86641434737086,1.5942172493935738,N
122,389,99311,0.7055555555555556,85.03937007874015,44.29885760728212,1.6210785922202653,N
122,390,99578,0.7416666666666667,80.89887640449437,42.64963916058251,1.685233601518549,N
122,391,99835,0.7138888888888889,84.04669260700389,39.67380920795323,1.6447250706285597,N
122,392,100088,0.7027777777777777,85.37549407114625,41.03912970583931,1.589855269897547,N
122,393,100339,0.6972222222222222,86.05577689243029,43.15290975403817,1.5624348890058697,N
122,394,100597,0.7166666666666667,83.72093023255813,41.697027257517526,1.606298215682784,N
122,395,100850,0.7027777777777777,85.37549407114625,39.47878802298672,1.612641536452182,N
122,396,101099,0.6916666666666667,86.74698795180723,42.072645824494735,1.646793153879658,N
122,397,101354,0.7083333333333334,84.70588235294117,42.87960837565252,1.5936212373961742,N
122,398,101604,0.6944444444444444,86.4,42.74689379381016,1.544208086042187,N
122,399,101857,0.7027777777777777,85.37549407114625,40.792024111659785,1.5731911772941087,N
122,400,102116,0.7194444444444444,83.3976833976834,42.431781755496765,1.577980206846128,N
122,401,102392,0.7666666666666667,78.26086956521739,43.77843318434316,1.598912209183074,N
122,402,102673,0.7805555555555556,76.86832740213524,43.73960021055407,1.6365797495426444,N
122,403,102966,0.8138888888888889,73.72013651877133,44.90549812504064,1.5979264849011368,N
122,404,103257,0.8083333333333333,74.22680412371133,44.510024496331525,1.677185901774385,N
122,405,103552,0.8194444444444444,73.22033898305085,41.28577316983461,1.7317562051591078,N
122,406,103835,0.7861111111111111,76.32508833922262,42.26667429045645,1.7241163911820117,N
122,407,104122,0.7972222222222223,75.26132404181185,42.36756089299484,1.670674936131254,N
122,408,104406,0.7888888888888889,76.05633802816902,40.77592401162191,1.731083466652633,N
122,409,104686,0.7777777777777778,77.14285714285714,42.14957162318266,1.670922879470547,N
122,410,104958,0.7555555555555555,79.41176470588235,38.22388135110184,1.6936145323430687,N
122,411,105223,0.7361111111111112,81.50943396226414,41.94623492880459,1.646429803217195,N
122,412,105502,0.775,77.41935483870968,44.40800463586735,1.6248497597474394,N
122,413,105775,0.7583333333333333,79.12087912087912,43.30340866852364,1.672822918464673,N
122,414,106048,0.7583333333333333,79.12087912087912,40.998323880760125,1.6400431922694052,N
122,415,106311,0.7305555555555555,82.12927756653993,44.47564807637213,1.5710565224057,N
122,416,106590,0.775,77.41935483870968,43.10335525042319,1.634164593616094,N
122,417,106868,0.7722222222222223,77.6978417266187,40.12808638379081,1.685113715977258,N
122,418,107145,0.7694444444444445,77.9783393501805,40.39384502708951,1.666675372050831,N
122,419,107425,0.7777777777777778,77.14285714285714,46.82394693582965,1.5702208409681422,N
122,420,107702,0.7694444444444445,77.9783393501805,43.20183194488184,1.5987176855794178,N
122,421,107973,0.7527777777777778,79.70479704797049,43.0703856352112,1.617137920124298,N
122,422,108248,0.7638888888888888,78.54545454545455,43.48174172316956,1.6442634183649558,N
122,423,108521,0.7583333333333333,79.12087912087912,44.043303061739095,1.608097102451736,N
122,424,108779,0.7166666666666667,83.72093023255813,41.65051423038272,1.6051310470878244,N
122,425,109046,0.7416666666666667,80.89887640449437,42.37088050588985,1.5778021634060626,N
122,426,109306,0.7222222222222222,83.07692307692308,42.20728995565474,1.6258219632752948,N
122,427,109573,0.7416666666666667,80.89887640449437,38.0667081198529,1.6451766999318431,N
122,428,109840,0.7416666666666667,80.89887640449437,43.64940697519665,1.6465363884583284,N
122,429,110111,0.7527777777777778,79.70479704797049,42.08343100698483,1.5719822017034168,N
122,430,110386,0.7638888888888888,78.54545454545455,42.2818435516092,1.6257934042969553,N
122,431,110665,0.775,77.41935483870968,42.23104907707441,1.6671648458164845,N
122,432,110938,0.7583333333333333,79.12087912087912,42.65435082080431,1.7024721656988542,N
122,433,111205,0.7416666666666667,80.89887640449437,43.194081583149256,1.6595879668690618,N
122,434,111488,0.7861111111111111,76.32508833922262,39.72621946296487,1.6374171270506557,N
122,435,111764,0.7666666666666667,78.26086956521739,44.00947803062284,1.683414057335089,N
122,436,112032,0.7444444444444445,80.59701492537313,41.368612485853696,1.6774449197624255,N
122,437,112293,0.725,82.75862068965517,44.16371420051696,1.636256308716949,N
122,438,112560,0.7416666666666667,80.89887640449437,43.058471999110125,1.6160919294564615,N
122,439,112826,0.7388888888888889,81.203007518797,43.92194099721868,1.6344144731654775,N
122,440,113090,0.7333333333333333,81.81818181818183,39.60580217284991,1.7031982195187505,N
122,441,113359,0.7472222222222222,80.29739776951672,43.45545408343444,1.6469316460979893,N
122,442,113613,0.7055555555555556,85.03937007874015,40.73385831034102,1.6204368237558102,N
122,443,113870,0.7138888888888889,84.04669260700389,41.811220618385256,1.6592535706593896,N
122,444,114124,0.7055555555555556,85.03937007874015,43.61136959766252,1.649401030949618,N
122,445,114394,0.75,80.0,43.400026975804295,1.6071418184936344,N
122,446,114646,0.7,85.71428571428572,43.4056376154735,1.6694370329950732,N
122,447,114898,0.7,85.71428571428572,41.62781891852016,1.6190363989960306,N
122,448,115144,0.6833333333333333,87.80487804878048,43.16761123623615,1.58298585350894,N
122,449,115403,0.7194444444444444,83.3976833976834,43.36620270538939,1.569663385285269,N
122,450,115651,0.6888888888888889,87.09677419354838,39.52423876617104,1.5895403956330356,N
122,451,115905,0.7055555555555556,85.03937007874015,42.64093184368297,1.6172123690046216,N
122,452,116151,0.6833333333333333,87.80487804878048,43.26740727366188,1.5603224585801838,N
122,453,116402,0.6972222222222222,86.05577689243029,41.47069104074035,1.542144820976305,N
122,454,116647,0.6805555555555556,88.16326530612244,43.68003524788138,1.581158665820672,N
122,455,116895,0.6888888888888889,87.09677419354838,38.95205265580444,1.6036094510536651,N
122,456,117141,0.6833333333333333,87.80487804878048,42.9948972213525,1.6714040464225748,N
122,457,117384,0.675,88.88888888888889,41.77106974061139,1.5942080358804116,N
122,458,117623,0.6638888888888889,90.3765690376569,45.28499026580701,1.5593219142920711,N
122,459,117869,0.6833333333333333,87.80487804878048,39.49727784901269,1.6020627172773565,N
122,460,118106,0.6583333333333333,91.13924050632912,44.336855071014725,1.5650467100890104,N
122,461,118351,0.6805555555555556,88.16326530612244,42.05740499112128,1.6788129845972126,N
122,462,118585,0.65,92.3076923076923,39.99651954998424,1.603199284577746,N
122,463,118821,0.6555555555555556,91.52542372881356,42.29136417323186,1.554783356882847,N
122,464,119067,0.6833333333333333,87.80487804878048,45.21131153002595,1.5982067055645983,N
122,465,119315,0.6888888888888889,87.09677419354838,40.67410221626536,1.6048309358843396,N
122,466,119554,0.6638888888888889,90.3765690376569,42.175015201468746,1.6002635407077006,N
122,467,119796,0.6722222222222223,89.25619834710743,43.59968235823746,1.6681999767267093,N
122,468,120031,0.6527777777777778,91.91489361702128,43.849114496495325,1.607850833498057,N
122,469,120287,0.7111111111111111,84.375,45.08924912265178,1.5521876847570384,N
122,470,120535,0.6888888888888889,87.09677419354838,43.19967405362048,1.593195677050563,N
122,471,120785,0.6944444444444444,86.4,36.41256448516085,1.6728754632791945,N
122,472,121029,0.6777777777777778,88.52459016393442,44.03827332373314,1.60617197397043,N
122,473,121286,0.7138888888888889,84.04669260700389,39.05835549921903,1.6167866918569866,N
122,474,121538,0.7,85.71428571428572,42.46219391461637,1.633225997286516,N
122,475,121793,0.7083333333333334,84.70588235294117,40.04206421858625,1.678713232521326,N
122,476,122051,0.7166666666666667,83.72093023255813,43.818572216130434,1.6402651048468295,N
122,477,122313,0.7277777777777777,82.44274809160305,37.95746726819844,1.6593193464111078,N
122,478,122570,0.7138888888888889,84.04669260700389,44.58168970482398,1.6091884833067696,N
122,479,122828,0.7166666666666667,83.72093023255813,39.069517601577296,1.6916108325968164,N
122,480,123093,0.7361111111111112,81.50943396226414,44.01364363062991,1.6732861704823123,N
122,481,123352,0.7194444444444444,83.3976833976834,41.5023573287019,1.6163802110800392,N
122,482,123616,0.7333333333333333,81.81818181818183,43.43403633603076,1.609941740478248,N
122,483,123871,0.7083333333333334,84.70588235294117,43.14560687586587,1.6606181399206306,N
122,484,124136,0.7361111111111112,81.50943396226414,41.486477807363066,1.6505870626640062,N
122,485,124402,0.7388888888888889,81.203007518797,43.37366375891887,1.6225887507645131,N
122,486,124669,0.7416666666666667,80.89887640449437,41.33900967087054,1.6453099360871355,N
122,487,124938,0.7472222222222222,80.29739776951672,43.00512963115276,1.6675610686409166,N
122,488,125205,0.7416666666666667,80.89887640449437,43.146537295696255,1.6626088960925731,N
122,489,125466,0.725,82.75862068965517,40.90828936023172,1.6337754665635809,N
122,490,125731,0.7361111111111112,81.50943396226414,44.0538015869404,1.634942749268245,N
122,491,126000,0.7472222222222222,80.29739776951672,41.50259166858127,1.706882371936428,N
122,492,126267,0.7416666666666667,80.89887640449437,39.21046596470761,1.6724141305423827,N
122,493,126530,0.7305555555555555,82.12927756653993,44.1044863431873,1.6003265151275927,N
122,494,126791,0.725,82.75862068965517,39.61242722523618,1.6284668864253862,N
122,495,127062,0.7527777777777778,79.70479704797049,41.75238642888468,1.665281167446123,N
122,496,127323,0.725,82.75862068965517,43.281419562724,1.6666722233167184,N
122,497,127582,0.7194444444444444,83.3976833976834,41.48532903693396,1.6087048821241805,N
122,498,127849,0.7416666666666667,80.89887640449437,42.18555299950014,1.6238365196738225,N
122,499,128120,0.7527777777777778,79.70479704797049,43.05128329348615,1.6708821410782362,N
122,500,128382,0.7277777777777777,82.44274809160305,39.62274424710712,1.6508547132769864,N
122,501,128641,0.7194444444444444,83.3976833976834,44.05853575157784,1.5995300352067765,N
122,502,128906,0.7361111111111112,81.50943396226414,43.197420516298735,1.5933899769065336,N
122,503,129177,0.7527777777777778,79.70479704797049,43.193654220481726,1.6635932941534877,N
122,504,129436,0.7194444444444444,83.3976833976834,41.63845877685364,1.656161257548613,N
122,505,129694,0.7166666666666667,83.72093023255813,42.510373081919774,1.591874358104641,N
122,506,129951,0.7138888888888889,84.04669260700389,43.2680337927094,1.610153253495685,N
122,507,130212,0.725,82.75862068965517,40.79102611273508,1.6298846219670815,N
122,508,130465,0.7027777777777777,85.37549407114625,42.81516365970472,1.646069199033348,N
122,509,130722,0.7138888888888889,84.04669260700389,42.37281091275993,1.5823248040504974,N
122,510,130982,0.7222222222222222,83.07692307692308,42.09126772911986,1.597536794687961,N
122,511,131240,0.7166666666666667,83.72093023255813,40.58950045825137,1.660474822056236,N
122,512,131494,0.7055555555555556,85.03937007874015,42.2569504250229,1.6084873218294795,N
122,513,131745,0.6972222222222222,86.05577689243029,41.05491446842077,1.557632226488768,N
122,514,132004,0.7194444444444444,83.3976833976834,42.52866374808946,1.5795459279193766,N
122,515,132259,0.7083333333333334,84.70588235294117,41.90730702903238,1.5770518139579064,N
122,516,132514,0.7083333333333334,84.70588235294117,41.82754665218656,1.6023429912784204,N
122,517,132759,0.6805555555555556,88.16326530612244,42.8484819346017,1.6171047782586812,N
122,518,133010,0.6972222222222222,86.05577689243029,40.858843230994864,1.5649078993637406,N
122,519,133261,0.6972222222222222,86.05577689243029,44.77208153225042,1.5513223818422297,N
