Patient_ID,Beat_ID,R_Peak_Loc,RR_Interval,Heart_Rate,QRS_Width,R_Amplitude,Label
100,331,97050,0.8416666666666667,71.2871287128713,19.337810205211603,1.099501434339499,N
100,332,97348,0.8277777777777777,72.48322147651007,19.445322653498604,1.1085259699516008,N
100,333,97645,0.825,72.72727272727273,18.98204031486885,1.1562317634152204,N
100,334,97937,0.8111111111111111,73.97260273972603,19.8363645031754,1.2334421732691263,N
100,335,98228,0.8083333333333333,74.22680412371133,17.80654674916554,1.1183774192279492,N
100,336,98508,0.7777777777777778,77.14285714285714,18.49670132441032,1.130968635264281,N
100,337,98789,0.7805555555555556,76.86832740213524,18.587594010548656,1.2004957709024513,N
100,338,99084,0.8194444444444444,73.22033898305085,24.0970654585706,1.2929659889006353,N
100,339,99382,0.8277777777777777,72.48322147651007,18.84180396369225,1.0694782190310872,N
100,340,99580,0.55,109.09090909090908,20.932621384094496,1.2097333102073755,A
100,341,99930,0.9722222222222222,61.71428571428572,18.225694780550032,1.194332258528436,N
100,342,100218,0.8,75.0,19.20281809539625,1.219029164982338,N
100,343,100496,0.7722222222222223,77.6978417266187,18.9439060614758,1.1239492465709178,N
100,344,100781,0.7916666666666666,75.78947368421053,18.722504491395537,1.1424179617882717,N
100,345,101071,0.8055555555555556,74.48275862068965,18.840170168308152,1.2468056294447392,N
100,346,101361,0.8055555555555556,74.48275862068965,25.094434764307355,1.3090877391526865,N
100,347,101653,0.8111111111111111,73.97260273972603,19.69808106926697,1.111989240250025,N
100,348,101942,0.8027777777777778,74.74048442906575,20.035027108436527,1.2064282507755306,N
100,349,102235,0.8138888888888889,73.72013651877133,20.12307583617156,1.2350979737543435,N
100,350,102517,0.7833333333333333,76.59574468085107,18.43495454207489,1.142991254021741,N
100,351,102793,0.7666666666666667,78.26086956521739,18.146863027626143,1.1560364581601708,N
100,352,103074,0.7805555555555556,76.86832740213524,19.440397062620228,1.2550961676951111,N
100,353,103371,0.825,72.72727272727273,19.860200183797534,1.175363296052737,N
100,354,103669,0.8277777777777777,72.48322147651007,19.816378726803425,1.1462939584302192,N
100,355,103964,0.8194444444444444,73.22033898305085,19.702183648082105,1.233283649103552,N
100,356,104261,0.825,72.72727272727273,18.96349808626433,1.2444798775956205,N
100,357,104546,0.7916666666666666,75.78947368421053,22.402946745245977,1.2639051460100763,N
100,358,104830,0.7888888888888889,76.05633802816902,18.76368778474797,1.1516954454766413,N
100,359,105118,0.8,75.0,18.972940154829605,1.2395555247967232,N
100,360,105407,0.8027777777777778,74.74048442906575,19.450755450088764,1.2321200179786953,N
100,361,105707,0.8333333333333334,72.0,19.978042385385685,1.1615548744349136,N
100,362,106016,0.8583333333333333,69.90291262135922,20.929300919063586,1.2110315254711803,N
100,363,106314,0.8277777777777777,72.48322147651007,20.87218484573694,1.30162508856904,N
100,364,107454,3.1666666666666665,18.947368421052637,30.54319103753692,1.4957275550499374,N
100,365,107752,0.8277777777777777,72.48322147651007,27.40604578130943,1.3220592930218478,N
100,366,108045,0.8138888888888889,73.72013651877133,19.26945582539096,1.119464511315495,N
100,367,108342,0.825,72.72727272727273,20.45213182257915,1.287549752453912,N
100,368,108644,0.8388888888888889,71.52317880794702,18.704318933952084,1.2507040107152605,N
100,369,108926,0.7833333333333333,76.59574468085107,18.18488782486788,1.1731818572888897,N
100,370,109199,0.7583333333333333,79.12087912087912,19.383362732049942,1.2597706366828922,N
100,371,109486,0.7972222222222223,75.26132404181185,19.283431763445453,1.3027783357193066,N
100,372,109772,0.7944444444444444,75.52447552447553,21.860096399015877,1.3207518141379635,N
100,373,110076,0.8444444444444444,71.05263157894737,19.9732257898884,1.1883748212727523,N
100,374,110374,0.8277777777777777,72.48322147651007,19.881975319771705,1.2500019071872783,N
100,375,110673,0.8305555555555556,72.24080267558529,18.918019843759897,1.298146168916823,N
100,376,110963,0.8055555555555556,74.48275862068965,18.22473017156073,1.1754963753856966,N
100,377,111244,0.7805555555555556,76.86832740213524,18.419733334990774,1.1641035986425154,N
100,378,111524,0.7777777777777778,77.14285714285714,19.54827890234204,1.2803809939909572,N
100,379,111811,0.7972222222222223,75.26132404181185,19.73714891007856,1.273887899388027,N
100,380,112108,0.825,72.72727272727273,19.992182892221734,1.1760622327649783,N
100,381,112405,0.825,72.72727272727273,19.74947917349507,1.198502526685792,N
100,382,112711,0.85,70.58823529411765,19.72826780672929,1.2659464457842309,N
100,383,113001,0.8055555555555556,74.48275862068965,19.15104247851155,1.1962395089146174,N
100,384,113281,0.7777777777777778,77.14285714285714,18.397061585508503,1.1572515852510383,N
100,385,113562,0.7805555555555556,76.86832740213524,19.95598279241272,1.2285307602465314,N
100,386,113850,0.8,75.0,19.394584031195134,1.314663946256157,N
100,387,114142,0.8111111111111111,73.97260273972603,23.96141955533595,1.5073882659863738,N
100,388,114428,0.7944444444444444,75.52447552447553,19.423990733371788,1.2067359543626035,N
100,389,114716,0.8,75.0,20.27062343723729,1.1575213571375258,N
100,390,115001,0.7916666666666666,75.78947368421053,23.6222475094918,1.169020823281143,N
100,391,115280,0.775,77.41935483870968,18.89095419056604,1.1212872814131871,N
100,392,115547,0.7416666666666667,80.89887640449437,17.507380714515524,1.1580394346930858,N
100,393,115815,0.7444444444444445,80.59701492537313,18.0302419209814,1.159317144762379,N
100,394,116084,0.7472222222222222,80.29739776951672,18.87164057556624,1.1634703025972053,N
100,395,116369,0.7916666666666666,75.78947368421053,20.18863977363152,1.209441150956424,N
100,396,116654,0.7916666666666666,75.78947368421053,19.752118737152266,1.1370350129709337,N
100,397,116939,0.7916666666666666,75.78947368421053,23.906755650023115,1.1769928005672512,N
100,398,117213,0.7611111111111111,78.83211678832117,18.59845297852492,1.1754929859517098,N
100,399,117494,0.7805555555555556,76.86832740213524,18.10181704450871,1.160227401972593,N
100,400,117766,0.7555555555555555,79.41176470588235,17.838940468492286,1.0792564486863914,N
100,401,118044,0.7722222222222223,77.6978417266187,17.829777276468427,1.0735787380701218,N
100,402,118323,0.775,77.41935483870968,19.638145105879325,1.1745873054237397,N
100,403,118607,0.7888888888888889,76.05633802816902,19.51441725771777,1.1443289608573906,N
100,404,118911,0.8444444444444444,71.05263157894737,20.759219118675293,1.0812826696875113,N
100,405,119216,0.8472222222222222,70.81967213114754,18.957651756459708,1.0921930085772438,N
100,406,119509,0.8138888888888889,73.72013651877133,18.41886294985468,1.117711336850835,N
100,407,120077,1.5777777777777775,38.02816901408451,17.941414883494467,1.0670419826133803,N
100,408,120376,0.8305555555555556,72.24080267558529,19.25385290422936,1.1289526594867714,N
100,409,120676,0.8333333333333334,72.0,20.28866579360814,1.1525931816437196,N
100,410,120991,0.875,68.57142857142857,21.207876325327867,1.0802192374272794,N
100,411,121300,0.8583333333333333,69.90291262135922,19.498832197940725,1.090616394232503,N
100,412,121604,0.8444444444444444,71.05263157894737,21.816581544691065,1.1624738319016836,N
100,413,121889,0.7916666666666666,75.78947368421053,19.28403676093795,1.0890705800733915,N
100,414,122170,0.7805555555555556,76.86832740213524,20.27989173184324,1.1361793768174613,N
100,415,122461,0.8083333333333333,74.22680412371133,20.510042744919904,1.140270760293428,N
100,416,122750,0.8027777777777778,74.74048442906575,18.897007393833416,1.112408669840088,N
100,417,123050,0.8333333333333334,72.0,19.48836515249342,1.07213175075735,N
100,418,123360,0.8611111111111112,69.6774193548387,19.250385879220428,1.1338045233824612,N
100,419,123664,0.8444444444444444,71.05263157894737,18.331522886283995,1.0987363028942785,N
100,420,124221,1.5472222222222225,38.77917414721723,21.835515271757483,1.1728803820787377,N
100,421,124507,0.7944444444444444,75.52447552447553,18.68475671383041,1.1031779550783063,N
100,422,124775,0.7444444444444445,80.59701492537313,18.21333517287308,1.0673618966408185,N
100,423,125060,0.7916666666666666,75.78947368421053,19.772358987514355,1.1256944648834133,N
100,424,125355,0.8194444444444444,73.22033898305085,19.92735308918377,1.1237632083754705,N
100,425,125649,0.8166666666666667,73.46938775510205,18.306873495425357,1.1067263434651655,N
100,426,125926,0.7694444444444445,77.9783393501805,18.00018505681591,1.0948753065194017,N
100,427,126203,0.7694444444444445,77.9783393501805,18.637477016293108,1.0852323027241608,N
100,428,126476,0.7583333333333333,79.12087912087912,18.325606584848074,1.082156199379525,N
100,429,126746,0.75,80.0,18.3881326340472,1.0965676039463914,N
100,430,127025,0.775,77.41935483870968,18.8705670957764,1.090673061054174,N
100,431,127313,0.8,75.0,19.10687812503764,1.1212114082742797,N
100,432,127603,0.8055555555555556,74.48275862068965,19.243111390419976,1.1373485040335325,N
100,433,127893,0.8055555555555556,74.48275862068965,26.60599542396085,1.2400284691138987,N
100,434,128086,0.5361111111111111,111.91709844559584,24.146656312748544,1.3082315688628947,A
100,435,128423,0.9361111111111112,64.09495548961424,19.78620524726769,1.3957491436708276,N
100,436,128698,0.7638888888888888,78.54545454545455,19.399863534110608,1.3281812654216003,N
100,437,128958,0.7222222222222222,83.07692307692308,18.15152828474109,1.3021949962413577,N
100,438,129231,0.7583333333333333,79.12087912087912,23.028308405385665,1.243479379493086,N
100,439,129519,0.8,75.0,20.57475928134712,1.2163124609944924,N
100,440,129798,0.775,77.41935483870968,19.18378897640246,1.216339032708169,N
100,441,130057,0.7194444444444444,83.3976833976834,18.8637466545414,1.196157717952844,N
100,442,130318,0.725,82.75862068965517,19.92482942061745,1.2168474033687504,N
100,443,130568,0.6944444444444444,86.4,18.653681423125416,1.2535631286096196,N
100,444,130819,0.6972222222222222,86.05577689243029,18.71700390115115,1.2225898656172125,N
100,445,131074,0.7083333333333334,84.70588235294117,19.87761765821132,1.241150926729641,N
100,446,131327,0.7027777777777777,85.37549407114625,20.053697349390458,1.2552147920293406,N
100,447,131584,0.7138888888888889,84.04669260700389,18.82703159369865,1.1421687849520603,N
100,448,131853,0.7472222222222222,80.29739776951672,35.321267785426855,1.4574381478608558,N
100,449,132122,0.7472222222222222,80.29739776951672,20.13307791720662,1.239286344717138,N
100,450,132381,0.7194444444444444,83.3976833976834,18.621400628439407,1.2107497127939708,N
100,451,132629,0.6888888888888889,87.09677419354838,17.480314301630845,1.1574680934426012,N
100,452,132883,0.7055555555555556,85.03937007874015,18.47094028142035,1.2444987090154342,N
100,453,133132,0.6916666666666667,86.74698795180723,17.777249073211955,1.2017725575906602,N
100,454,133390,0.7166666666666667,83.72093023255813,18.68850820780305,1.1038865037718384,N
100,455,133663,0.7583333333333333,79.12087912087912,20.59566620074394,1.1935755979893756,N
100,456,133933,0.75,80.0,19.21925249787617,1.233945268221336,N
100,457,134197,0.7333333333333333,81.81818181818183,18.735394905929247,1.155720090101109,N
100,458,134464,0.7416666666666667,80.89887640449437,19.41407798561461,1.0831418160596653,N
100,459,134737,0.7583333333333333,79.12087912087912,19.00973099270939,1.1177629449414133,N
100,460,134990,0.7027777777777777,85.37549407114625,18.13787933133426,1.1859876998733565,N
100,461,135243,0.7027777777777777,85.37549407114625,17.564284336226088,1.1132446353986218,N
100,462,135504,0.725,82.75862068965517,19.97706440023548,1.1485180819869971,N
100,463,135781,0.7694444444444445,77.9783393501805,20.05805070835373,1.151232995035318,N
100,464,136061,0.7777777777777778,77.14285714285714,19.14089571138094,1.1481293207882273,N
100,465,136351,0.8055555555555556,74.48275862068965,19.51157280208362,1.0882538619172055,N
100,466,136630,0.775,77.41935483870968,22.104523783653143,1.2562270364838144,N
100,467,136899,0.7472222222222222,80.29739776951672,17.634338428130526,1.1593873185388217,N
100,468,137171,0.7555555555555555,79.41176470588235,19.296682863366893,1.0805704894971038,N
100,469,137449,0.7722222222222223,77.6978417266187,17.969920822926923,1.074211156712772,N
100,470,137729,0.7777777777777778,77.14285714285714,18.95506954816584,1.1357369424260455,N
100,471,138008,0.775,77.41935483870968,18.74001385108891,1.108532269706613,N
100,472,138304,0.8222222222222222,72.97297297297298,18.72607738817654,1.0645242059316662,N
100,473,138599,0.8194444444444444,73.22033898305085,24.44836739507284,1.2528560367572612,N
100,474,139440,2.3361111111111112,25.683709869203327,18.242953491345464,1.0677646689776783,N
100,475,139719,0.775,77.41935483870968,18.788439588226737,1.1066540711986557,N
100,476,140302,1.6194444444444445,37.04974271012007,28.153029970417265,1.2313915531128818,N
100,477,140599,0.825,72.72727272727273,19.02335993670729,1.097262180557148,N
100,478,140881,0.7833333333333333,76.59574468085107,19.0862959321142,1.0867566276335054,N
100,479,141423,1.5055555555555555,39.85239852398525,18.5533221604904,1.0928508763265368,N
100,480,141684,0.725,82.75862068965517,25.60377945652969,1.302998323910783,N
100,481,142479,2.208333333333333,27.169811320754715,20.782048312604378,1.098840502614299,N
100,482,143011,1.477777777777778,40.6015037593985,20.40016195743293,1.0851122366703396,N
100,483,143515,1.4,42.85714285714286,18.51109835576305,1.1291409383183075,N
100,484,143766,0.6972222222222222,86.05577689243029,19.16604578396396,1.1002203244701494,N
100,485,144286,1.4444444444444444,41.53846153846154,18.913136017120756,1.1515446636490505,N
100,486,144558,0.7555555555555555,79.41176470588235,19.211875911423704,1.141792032948503,N
100,487,144832,0.7611111111111111,78.83211678832117,20.35669998626367,1.117848918188318,N
100,488,145112,0.7777777777777778,77.14285714285714,19.018352887279537,1.073253025686706,N
100,489,145382,0.75,80.0,18.74248557368345,1.148067785425415,N
100,490,145647,0.7361111111111112,81.50943396226414,17.981790752673987,1.1616971291502314,N
100,491,146170,1.4527777777777775,41.30019120458891,17.897858977731733,1.1070328915786254,N
100,492,146445,0.7638888888888888,78.54545454545455,19.077793382408952,1.1874945351249155,N
100,493,146737,0.8111111111111111,73.97260273972603,18.960903237732254,1.2175965091472016,N
100,494,147013,0.7666666666666667,78.26086956521739,18.82800980278666,1.1521736305300585,N
100,495,147290,0.7694444444444445,77.9783393501805,20.85989757963236,1.2744358525665498,N
100,496,147565,0.7638888888888888,78.54545454545455,19.09353672947165,1.2211482598433172,N
100,497,147833,0.7444444444444445,80.59701492537313,18.26361536045119,1.1850766773852512,N
100,498,148099,0.7388888888888889,81.203007518797,18.779516055898664,1.130797328916539,N
100,499,148365,0.7388888888888889,81.203007518797,26.97925634953814,1.3318671636230792,N
100,500,148638,0.7583333333333333,79.12087912087912,20.387354703739724,1.247750139445262,N
100,501,148916,0.7722222222222223,77.6978417266187,19.57392742559831,1.1741024008235852,N
100,502,149205,0.8027777777777778,74.74048442906575,26.56811180972404,1.3315531052279073,N
100,503,149488,0.7861111111111111,76.32508833922262,19.545409386127076,1.2047228086379431,N
100,504,149769,0.7805555555555556,76.86832740213524,19.006591470355893,1.236115413869936,N
100,505,150030,0.725,82.75862068965517,17.748657801631555,1.1512442473037543,N
100,506,150303,0.7583333333333333,79.12087912087912,18.69968339580939,1.1683380236527314,N
100,507,150575,0.7555555555555555,79.41176470588235,18.67385426456975,1.179301324081779,N
100,508,150849,0.7611111111111111,78.83211678832117,19.10525388900876,1.2178465404786394,N
100,509,151122,0.7583333333333333,79.12087912087912,18.533934038552815,1.143525654458794,N
100,510,151407,0.7916666666666666,75.78947368421053,18.499911460660066,1.17448852230364,N
100,511,151700,0.8138888888888889,73.72013651877133,27.241318310633584,1.3489401009639947,N
100,512,151974,0.7611111111111111,78.83211678832117,18.466087519967303,1.1751074985617476,N
100,513,152237,0.7305555555555555,82.12927756653993,18.92023324512088,1.1893094896151997,N
100,514,152511,0.7611111111111111,78.83211678832117,18.63635629431681,1.1730559594089571,N
